,0,1,2,3,4,5,6,7
879,94.62826354081281,1.0775597058213515,0.0,0.17041052136836005,16293.818390507504,1773.5383409977433,3098.70937713959,503631654.833696
880,94.62836663550233,1.0755812999068344,0.0,0.16992801154014517,16289.732727847708,1775.8360944061083,3100.515067353826,503632203.52546257
881,94.62846811464085,1.0736546910734626,0.0,0.1694601322544174,16285.648340578837,1778.1305583216895,3102.322485969149,503632743.61892456
882,94.62856800354174,1.0717785232113795,0.0,0.16900651145347168,16281.565224715332,1780.4217358939477,3104.1316384408096,503633275.2488053
883,94.628666327122,1.0699514755866653,0.0,0.16856678656655788,16277.483376323795,1782.7096302746982,3105.9425300935523,503633798.5477181
884,94.62876310990812,1.068172262200997,0.0,0.16814060432276537,16273.40279152229,1784.9942446180346,3107.7551661235702,503634313.6461983
885,94.62885837604169,1.0664396313529179,0.0,0.16772762060434124,16269.3234664796,1787.275582080256,3109.5695516004066,503634820.6727324
886,94.62895214928663,1.0647523636352523,0.0,0.1673274999976759,16265.245397414854,1789.553645819781,3111.3856914690787,503635319.7537973
887,94.6290444530347,1.0631092715147787,0.0,0.16693991565264188,16261.168580596797,1791.8284389970759,3113.203590551926,503635811.01388854
888,94.62913531031123,1.0615091985148613,0.0,0.16656454906600973,16257.09301234318,1794.0999647745818,3115.023253550498,503636294.57555205
889,94.62922474378092,1.0599510183888257,0.0,0.16620108986417145,16253.018689020146,1796.3682263166409,3116.8446850474193,503636770.55941415
890,94.6293127757535,1.058433634311471,0.0,0.16584923559044087,16248.945607041616,1798.6332267894227,3118.6678895082296,503637239.0842118
891,94.62939942818932,1.0569559781018798,0.0,0.16550869150130632,16244.873762868707,1800.894969360856,3120.492871283191,503637700.2668227
892,94.62948472270412,1.055517009925175,0.0,0.16517917051800193,16240.80315300897,1803.1534572005603,3122.3196346089653,503638154.2222905
893,94.62956868057515,1.0541157171352145,0.0,0.16486039289621043,16236.733774015953,1805.4086934797742,3124.1481836104685,503638601.0638571
894,94.62965132274651,1.0527511134294696,0.0,0.16455208599673346,16232.66562248864,1807.6606813712851,3125.978522302634,503639040.90299135
895,94.62973266983421,1.0514222382983767,0.0,0.16425398415141784,16228.59869507083,1809.9094240493646,3127.810654592084,503639473.84941626
896,94.62981274213136,1.050128156337382,0.0,0.1639658284833046,16224.532988450572,1812.1549246897014,3129.644584278814,503639900.011136
897,94.62989155961326,1.0488679565738486,0.0,0.16368736673080453,16220.468499359587,1814.3971864693347,3131.480315057847,503640319.49446315
898,94.62996914194228,1.0476407518080444,0.0,0.16341835307571942,16216.405224572713,1816.6362125665921,3133.3178505208753,503640732.4040453
899,94.63004550847276,1.0464456781285212,0.0,0.16315854799865248,16212.343160907327,1818.872006161026,3135.1571941578336,503641138.8428901
900,94.6301206782552,1.04528189467253,0.0,0.16290771817214697,16208.282305222738,1821.1045704333549,3136.9983493584004,503641538.91238844
901,94.63019467004206,1.0441485823005696,0.0,0.16266563619548569,16204.222654419753,1823.3339085653936,3138.8413194137247,503641932.7123449
902,94.63026750229204,1.04304494327243,0.0,0.16243208047849145,16200.164205440095,1825.560023739997,3140.686107517908,503642320.34100056
903,94.63033919317472,1.041970200707939,0.0,0.16220683509506575,16196.106955265868,1827.782919140998,3142.532716769516,503642701.89505774
904,94.63040976057505,1.0409235980303766,0.0,0.1619896896355563,16192.050900919035,1830.0025979531504,3144.381150173072,503643077.469704
905,94.63047922209783,1.0399043984219498,0.0,0.16178043906221454,16187.996039460888,1832.219063362068,3146.231410640534,503643447.1586358
906,94.63054759507217,1.0389118842953222,0.0,0.16157888356872027,16183.942367991538,1834.4323185541696,3148.083500992745,503643811.0540824
907,94.63061489655527,1.037945357127437,0.0,0.16138482852855573,16179.889883649324,1836.6423667166246,3149.937423960773,503644169.2468256
908,94.630681143337,1.0370041367146983,0.0,0.16119808430180396,16175.838583610366,1838.8492110372945,3151.793182187383,503644521.82622486
909,94.63074635194447,1.0360875605126667,0.0,0.16101846606276446,16171.788465088102,1841.0528547046763,3153.6507782284766,503644868.8802408
910,94.63081053864582,1.035194983309776,0.0,0.1608457937094832,16167.73952533276,1843.2533009078495,3155.510214554418,503645210.4954561
911,94.63087371945439,1.0343257767666847,0.0,0.1606798917404914,16163.691761630866,1845.4505528364227,3157.371493551382,503645546.757097
912,94.63093591013265,1.0334793289658357,0.0,0.16052058913415249,16159.645171304774,1847.6446136804805,3159.2346175226867,503645877.74905473
913,94.63099712619618,1.0326550439707138,0.0,0.160367719230488,16155.599751712169,1849.8354866305315,3161.099588690098,503646203.5539065
914,94.63105738291745,1.0318523414625378,0.0,0.16022111964281094,16151.555500245591,1852.0231748774577,3162.9664091950976,503646524.25293565
915,94.63111669532918,1.031070656564241,0.0,0.16008063224343863,16147.51241433188,1854.2076816124681,3164.835081100056,503646839.92614955
916,94.63117507822888,1.0303094390385763,0.0,0.15994610289640987,16143.470491431848,1856.389010027042,3166.7056063896434,503647150.65230346
917,94.63123254618219,1.0295681530185425,0.0,0.15981738140324692,16139.429729039768,1858.5671633128827,3168.5779869720104,503647456.50891906
918,94.63128911352662,1.0288462766489075,0.0,0.1596943214119086,16135.390124682925,1860.7421446618685,3170.4522246799943,503647757.5723035
919,94.63134479437507,1.028143301711489,0.0,0.1595767803182431,16131.351675921162,1862.9139572660063,3172.3283212723145,503648053.9175686
920,94.63139960261934,1.0274587332584175,0.0,0.15946461916976215,16127.314380346434,1865.0826043173831,3174.2062784347513,503648345.6186496
921,94.6314535519337,1.0267920892536506,0.0,0.15935770257163506,16123.27823558238,1867.2480890081201,3176.086097781307,503648632.7483236
922,94.63150665577781,1.0261429004624507,0.0,0.1592558985930847,16119.243239283891,1869.4104145303309,3177.9677808552806,503648915.37822604
923,94.6315589274004,1.0255107100046106,0.0,0.15915907867827617,16115.209389136682,1871.5695840760736,3179.851329130424,503649193.5788693
924,94.63161037984277,1.0248950728328066,0.0,0.15906711755972477,16111.176682856863,1873.725600837305,3181.7367440121143,503649467.41966194
925,94.63166102594194,1.0242955555433952,0.0,0.1589798931712028,16107.145118190527,1875.878468005838,3183.6240268384076,503649736.96892536
926,94.63171087833378,1.0237117360670211,0.0,0.15889728656329224,16103.11469291334,1878.0281887732986,3185.513178881114,503650002.29391026
927,94.63175994945624,1.0231432033661132,0.0,0.15881918182057325,16099.085404830132,1880.1747663310837,3187.4042013468616,503650263.4608142
928,94.63180825155243,1.0225895571389227,0.0,0.15874546598035172,16095.057251774502,1882.3182038703194,3189.2970953781396,503650520.53479743
929,94.63185579667378,1.0220504075176868,0.0,0.158676028959583,16091.030231608403,1884.4585045818174,3191.1918620543584,503650773.5800002
930,94.63190259668194,1.0215253751885363,0.0,0.15861076362297574,16087.004342221706,1886.5956716560463,3193.0885023925684,503651022.659553
931,94.63194866325365,1.0210140904593072,0.0,0.15854956547938448,16082.979581531863,1888.729708283073,3194.9870173489617,503651267.8356016
932,94.63199400788238,1.0205161933948546,0.0,0.1584923327237824,16078.955947483548,1890.860617652536,3196.887407819508,503651509.1693168
933,94.63203864188154,1.0200313334682076,0.0,0.15843896615269537,16074.933438048247,1892.9884029536024,3198.7896746410247,503651746.72091097
934,94.63208257638732,1.0195591693122685,0.0,0.15838936909729215,16070.912051223888,1895.113067374931,3200.693818592124,503651980.54965323
935,94.63212582236144,1.01909936847579,0.0,0.15834344735771413,16066.89178503447,1897.2346141046328,3202.5998403941544,503652210.7138843
936,94.63216839059395,1.0186516071836336,0.0,0.15830110913864462,16062.872637529705,1899.3530463302347,3204.5077407121266,503652437.27103096
937,94.63221029170559,1.0182155702414692,0.0,0.15826226502718546,16058.854606784622,1901.4683672386466,3206.4175201555613,503652660.2776191
938,94.63225153615055,1.0177909507830816,0.0,0.15822682792460194,16054.837690899229,1903.5805800161218,3208.3291792793993,503652879.78928816
939,94.6322921342194,1.0173774498697923,0.0,0.15819471293472373,16050.821887998181,1905.6896878482207,3210.242718584972,503653095.8608067
940,94.63233209604152,1.0169747763755828,0.0,0.15816583733604148,16046.807196230426,1907.7956939197777,3212.158138520826,503653308.5460855
941,94.63237143158761,1.016582646776031,0.0,0.15814012052560647,16042.793613768852,1909.898601414865,3214.075439483582,503653517.8981905
942,94.63241015067217,1.016200784941934,0.0,0.15811748396428843,16038.781138809953,1911.9984135167592,3215.9946218187824,503653723.9693568
943,94.63244826295598,1.0158289219376342,0.0,0.15809785112339697,16034.769769573495,1914.0951334079093,3217.9156858217225,503653926.81100094
944,94.63248577794838,1.0154667959081551,0.0,0.15808114742922316,16030.759504302203,1916.1887642699016,3219.8386317382415,503654126.4737338
945,94.63252270500936,1.0151141520598077,0.0,0.15806730020530915,16026.750341261433,1918.279309283433,3221.763459765472,503654323.0073711
946,94.63255905335248,1.0147707421252754,0.0,0.15805623863739005,16022.74227873884,1920.3667716282716,3223.690170052753,503654516.46094954
947,94.63259483204696,1.0144363243220305,0.0,0.1580478937196865,16018.735315044065,1922.45115448323,3225.6187627023637,503654706.88273716
948,94.63263005001984,1.01411066319582,0.0,0.15804219820746157,16014.729448508422,1924.5324610261318,3227.5492377702844,503654894.3202458
949,94.6326647160583,1.0137935294566969,0.0,0.1580390865714402,16010.7246774846,1926.610694433783,3229.4815952669483,503655078.8202425
950,94.63269883881169,1.0134846998202907,0.0,0.15803849495357053,16006.721000346362,1928.685857881942,3231.4158351579804,503655260.4287611
951,94.63273242679386,1.0131839568491117,0.0,0.15804036112788633,16002.718415488223,1930.7579545452886,3233.351957364949,503655439.19111407
952,94.63276548838581,1.0128910887577196,0.0,0.15804462449258835,15998.716921325034,1932.8269875973883,3235.289961766295,503655615.1519068
953,94.63279803183694,1.0126058893287895,0.0,0.1580512259871717,15994.71651629186,1934.892960210674,3237.2298481977577,503655788.3550443
954,94.63283006526721,1.0123281577652057,0.0,0.15806010806087242,15990.717198843668,1936.9558755564155,3239.1716164531053,503655958.8437429
955,94.63286159666927,1.012057698547364,0.0,0.15807121464247892,15986.718967455017,1939.0157368046928,3241.1152662848604,503656126.660541
956,94.63289263391034,1.0117943213041403,0.0,0.158084491105399,15982.721820619785,1941.0725471243668,3243.0607974049635,503656291.8473097
957,94.63292318473421,1.0115378406889999,0.0,0.15809988423414106,15978.725756850889,1943.1263096830546,3245.008209485434,503656454.4452631
958,94.63295325676309,1.0112880762574756,0.0,0.15811734219104184,15974.730774680012,1945.1770276471018,3246.957502159014,503656614.494968
959,94.63298285750095,1.0110448520274518,0.0,0.15813681438460367,15970.736872657246,1947.2247041815415,3248.908675020285,503656772.03636247
960,94.63301199433438,1.0108079965940429,0.0,0.15815825150937382,15966.744049350882,1949.2693424500783,3250.861727625952,503656927.10875934
961,94.63304067453348,1.0105773431872915,0.0,0.15818160556794167,15962.752303347217,1951.3109456150762,3252.816659495213,503657079.7508516
962,94.63306890525432,1.0103527294211665,0.0,0.15820682979717565,15958.761633250246,1953.349516837524,3254.773470110577,503657230.0007253
963,94.63309669354072,1.0101339971871284,0.0,0.15823387863904484,15954.77203768141,1955.385059277012,3256.732158918463,503657377.8958694
964,94.63312404632595,1.0099209925520538,0.0,0.15826270771261336,15950.783515279349,1957.4175760917078,3258.692725329788,503657523.47318393
965,94.63315097043436,1.009713565660524,0.0,0.15829327378720817,15946.796064699649,1959.4470704383339,3260.655168720544,503657666.76898974
966,94.63317747258398,1.009511570467647,0.0,0.1583255346982983,15942.80968461455,1961.4735454721344,3262.6194884326396,503657807.81904143
967,94.63320355938869,1.0093148645262997,0.0,0.15835944928138326,15938.82437371267,1963.497004346845,3264.5856837746446,503657946.65853965
968,94.63322923735768,1.0091233093243013,0.0,0.15839497749053982,15934.840130698898,1965.5174502146972,3266.5537540216696,503658083.3221276
969,94.63325451289805,1.0089367699948868,0.0,0.15843208030590392,15930.856954294111,1967.5348862263827,3268.5236984162257,503658217.8439052
970,94.63327939231638,1.0087551152233605,0.0,0.15847071970683735,15926.874843234931,1969.5493155310335,3270.4955161687703,503658350.2574374
971,94.63330388182025,1.0085782171622966,0.0,0.1585108586476761,15922.89379627351,1971.5607412761988,3272.4692064582364,503658480.5957624
972,94.63332798751982,1.0084059513503645,0.0,0.1585524610344031,15918.913812177301,1973.569166607826,3274.4447684325514,503658608.8913995
973,94.63335171542951,1.0082381965719358,0.0,0.15859549169435413,15914.934889728796,1975.5745946702352,3276.422201209247,503658735.17635894
974,94.63337507147102,1.008074834510248,0.0,0.15863991632046914,15910.957027725177,1977.577028606083,3278.401503876408,503658859.4821571
975,94.63339806147235,1.0079157501013156,0.0,0.15868570150400943,15906.980224978322,1979.576471556368,3280.3826754924585,503658981.839812
976,94.63342069116997,1.0077608313359312,0.0,0.15873281469843814,15903.004480314545,1981.572926660406,3282.365715086856,503659102.27985436
977,94.63344296621042,1.007609969153359,0.0,0.1587812241952845,15899.029792574354,1983.566397055806,3284.35062166063,503659220.83233607
978,94.63346489215157,1.007463057370533,0.0,0.15883089910493586,15895.056160612252,1985.556885878453,3286.337394186853,503659337.52683735
979,94.63348647446404,1.0073199926142307,0.0,0.15888180933827312,15891.083583296533,1987.5443962624886,3288.3260316111105,503659452.39247406
980,94.63350771853666,1.0071806738408695,0.0,0.15893392547760604,15887.112059508552,1989.5289313402352,3290.316532853351,503659565.45792675
981,94.6335286296604,1.007045003882018,0.0,0.15898721916293157,15883.141588144841,1991.510494242423,3292.308896802451,503659676.75135493
982,94.63354921306146,1.006912886349808,0.0,0.15904166229372474,15879.172168112747,1993.4890880977268,3294.303122327406,503659786.30057365
983,94.63356947387517,1.006784228287197,0.0,0.15909722773505905,15875.203798333747,1995.464716033128,3296.2992082685682,503659894.1329141
984,94.63358941715661,1.0066589391525342,0.0,0.15915388904006134,15871.236477742075,1997.4373811737687,3298.297153441216,503660000.2752807
985,94.6336090478818,1.006536930771342,0.0,0.15921162043616918,15867.27020528455,1999.407086642936,3300.2969566359466,503660104.7541567
986,94.6336283709487,1.0064181172880993,0.0,0.15927039681138813,15863.304979920416,2001.3738355620462,3302.2986166190626,503660207.59561014
987,94.63364739117843,1.0063024151180227,0.0,0.15933019370054893,15859.340800621156,2003.3376310506308,3304.3021321329616,503660308.82530004
988,94.63366611331709,1.0061897427769133,0.0,0.15939098723615042,15855.37766637025,2005.29847622631,3306.307501896771,503660408.4684861
989,94.63368454203687,1.0060800208395755,0.0,0.15945275413654433,15851.415576163017,2007.2563742047791,3308.3147246067233,503660506.5500348
990,94.63370268193624,1.005973172044945,0.0,0.1595154717367295,15847.454529006525,2009.2113280998049,3310.323798936235,503660603.0944202
991,94.63372053754155,1.0058691211606734,0.0,0.1595791179492839,15843.494523919371,2011.1633410232016,3312.334723536472,503660698.12573224
992,94.6337381133082,1.0057677949301183,0.0,0.15964367124922996,15839.535559931508,2013.1124160848183,3314.3474970367483,503660791.66768384
993,94.6337554136218,1.005669122018907,0.0,0.15970911066128454,15835.577636084072,2015.0585563925215,3316.362118044907,503660883.7436159
994,94.63377244279889,1.005573032958486,0.0,0.15977541576333393,15831.620751429253,2017.0017650521863,3318.3785851475936,503660974.3765021
995,94.63378920508859,1.0054794600974,0.0,0.15984256664831017,15827.664905030066,2018.942045167673,3320.3968969108096,503661063.5889571
996,94.63380570467363,1.0053883375475434,0.0,0.1599105439131183,15823.710095960188,2020.8793998408137,3322.4170518802844,503661151.40324223
997,94.63382194567146,1.0052996011305373,0.0,0.15997932864689202,15819.75632330379,2022.8138321713952,3324.43904858185,503661237.8412714
998,94.63383793213535,1.0052131883246433,0.0,0.1600489024163689,15815.803586155367,2024.745345257146,3326.4628855218357,503661322.92461723
999,94.63385366805427,1.0051290382971856,0.0,0.16011924726729249,15811.851883619764,2026.673942193739,3328.488561186993,503661406.6745096
