,RNAP_total,Sigma_total,DNA_total,Nucleotide,mRNA_total,RNAase_total,Ribosome_total,tRNA_total,tRNA_synthetase_total,Unfolded_protein,Folded_protein,Peptide_chain,Amino_acid,Protease_total,Holoenzyme,Open_promoter_complex,mRNA_RNAase_complex,Et_AA_complex,Et_AA_amp_complex,Et_AA_tRNA_inactive_complex,Et_AA_tRNA_active_complex,tRNA_AA_complex,Translation_initiation_complex,Protease_protein_complex,Time
587,199.87057385340657,977.6286766768183,99.99999999999967,949.3286329783808,5.326670068287311,71.99315633971682,670.0529120118977,411.11500484080045,333.0636700826454,172.2632739975248,17873.343476387883,948.9859727511916,0.07355147997826321,216.02900728551316,149.6884917830846,1.279060579346736,1.5088548487719613,0.00010098294487181786,0.013181576274701077,0.006829262263060975,0.029058285541618448,378.8091718235081,1.5280358661537412,158.02993501911084,587.5875875875877
588,199.85907002071394,977.6286766768183,99.99999999999967,949.3457732571477,5.309280170333435,71.9931563397168,667.338819708608,407.84110152917333,329.5293872667762,170.3103331650981,17874.752271952097,953.7218637289589,0.07337015654928426,215.3997121152679,149.6802615077244,1.2789637579500088,1.5086522935011455,9.96650286338842e-05,0.013245522931943027,0.0067401319325383745,0.028679031026402225,376.10053554412474,1.5109338810287607,157.22568990023856,588.5885885885887
589,199.84784381239857,977.6286766768183,99.99999999999967,949.3626962340104,5.292111468972967,71.99315633971682,664.6389653995366,404.60167312762053,326.0668715671754,168.38094354848596,17876.090777710197,958.4579337268937,0.07318441486998074,214.78016765834985,149.67223003026962,1.2788689858561717,1.508453202996968,9.836811100042464e-05,0.013309828995703965,0.006652421726859138,0.028305819178309183,373.41535765147603,1.4940478724930795,156.42619827322486,589.5895895895897
590,199.83688862194327,977.6286766768184,99.99999999999966,949.379404545979,5.275161266643707,71.99315633971682,661.9532867473566,401.3963750299287,322.6746921307613,166.47485264022896,17877.35978963636,963.1941346480828,0.07299432596010341,214.17022700264155,149.66439261898608,1.2787762180636884,1.5082575105904612,9.709187851023623e-05,0.013374493240410335,0.006566110435858999,0.02793855974169461,370.7534995083878,1.477375255763114,155.63129854912523,590.5905905905906
591,199.82619800100682,977.6286766768184,99.99999999999966,949.3959008016911,5.258426895111834,71.99315633971682,659.2817214103521,398.22486560144273,319.3514463571456,164.59180971853218,17878.560096143272,967.9304189835435,0.07279996325723802,213.56974538522468,149.65674465575376,1.2786854105957137,1.5080651552071356,9.583602426418309e-05,0.013439514477189215,0.006481177306882393,0.027577164414077013,368.11482218088076,1.4609134614011128,154.84083057058342,591.5915915915916
592,199.81576564796504,977.6286766768184,99.99999999999966,949.4121875823122,5.241905714523737,71.99315633971682,656.6242070652222,395.0868061410809,316.0957582455853,162.73156589029927,17879.6924781955,972.6667397927062,0.07260140242470757,212.9785799438554,149.64928162764775,1.2785965204281775,1.507876078586449,9.460024653844084e-05,0.01350489157461571,0.006397601942886681,0.027221546403684477,365.49918655064454,1.4446599417728327,154.05463543613385,592.5925925925926
593,199.8055854076979,977.6286766768183,99.99999999999967,949.4282674417101,5.225595113229819,71.99315633971682,653.9806814076816,391.9818608783679,312.90627834987185,160.89387408903158,17880.757709318674,977.4030507028032,0.07239872160154749,212.39658987490887,149.64199912622556,1.2785095054893096,1.5076902198258164,9.338424574056887e-05,0.013570623527232468,0.006315364078395674,0.026871619486475085,362.9064533025506,1.4286121858085863,153.27255563314958,593.5935935935936
594,199.7956512724241,977.6286766768181,99.99999999999966,949.444142906246,5.209492507997824,71.9931563397168,651.3510821506783,388.9096969774334,309.78168390681697,159.07848907360005,17881.756555587173,982.139305910423,0.07219200123470922,211.8236362593911,149.63489284854646,1.278424324664276,1.5075075195622694,9.21877267148049e-05,0.013636709409654377,0.006234443749210929,0.02652729872178436,360.33648292683614,1.4127677077879497,152.49443491875073,594.5945945945947
595,199.78595736606562,977.6286766768183,99.99999999999967,949.459816475433,5.193595343287324,71.99315633971682,648.7353470555977,385.8699844769461,306.7206765374733,157.28516748299555,17882.689775800016,986.8754601538506,0.07198132365158523,211.259582552641,149.62795858612728,1.2783409376969805,1.5073279210475132,9.10103993343406e-05,0.013703148456242013,0.00615482133655565,0.026188500620247003,357.7891358777655,1.3971240434584233,151.72011863440525,595.5955955955957
596,199.77649796041675,977.6286766768183,99.99999999999966,949.4752906213886,5.1779010918658885,71.9931563397168,646.1334138999586,382.8623963508119,303.72198461817845,155.51366777747216,17883.55812130275,991.611468741491,0.07176677355240048,210.70429401036773,149.6211922362391,1.2782593052916418,1.5071513678744173,8.985197717213163e-05,0.01376993998230666,0.006076477468950408,0.02585514275420152,355.2642724068379,1.381678757132985,150.9494534613616,596.5965965965967
597,199.76726744980297,977.6286766768184,99.99999999999966,949.4905677903236,5.162407253212239,71.9931563397168,643.5452205276735,379.886608406786,300.78435954075934,153.76375032016279,17884.362336282193,996.3472875064955,0.07154843736813023,210.15763785928368,149.6145897839006,1.278179388952969,1.5069778050151843,8.87121776308349e-05,0.013837083474825677,0.005999393034422026,0.0255271438109348,352.7617528202289,1.3664294371445422,150.18228739479463,597.5975975975977
598,199.7582603692451,977.6286766768184,99.99999999999964,949.5056504011628,5.147111354972889,71.9931563397168,640.9707048129653,376.9422993583461,297.9065783902282,152.03517731966133,17885.103157557136,1001.082872839183,0.07132640368152797,209.61948307772857,149.6081473148514,1.2781011511009455,1.5068071783200394,8.759072236097569e-05,0.013904578568228826,0.005923549208249193,0.025204423689845913,350.28143729243504,1.35137369858361,149.4184697055888,598.5985985985986
599,199.7494713745771,977.6286766768184,99.99999999999964,949.5205408468162,5.132010951605173,71.9931563397168,638.4098046994743,374.02915073941773,295.0874409886854,150.32771288739218,17885.781314823893,1005.8181816506916,0.07110076274365486,209.08970056964446,149.60186100132978,1.278024554945194,1.5066394342741027,8.648733680520929e-05,0.013972425133256972,0.005848927421735483,0.024886903378251987,347.82318606437514,1.336509182540945,148.65785105698365,599.5995995995996
600,199.74089525422346,977.6286766768184,99.99999999999966,949.5352414935775,5.117103625029377,71.9931563397168,635.8624581770811,371.1468469549731,292.3257716469026,148.641123003085,17886.397530510316,1010.5531713944998,0.0708716067519991,208.56816308766025,149.5957271105035,1.2779495645593943,1.50647452069609,8.540175041867181e-05,0.014040623190881197,0.005775509377796337,0.02457450502193312,345.38685932855736,1.3218335550079165,147.90028346623984,600.6006006006006
601,199.73252691279342,977.6286766768183,99.99999999999964,949.549754682013,5.102386983668723,71.9931563397168,633.3286033135829,368.29507520154647,289.6204166910162,146.97517555419358,17886.952520000348,1015.2878000351973,0.07063902938500356,208.05474501445053,149.5897419927475,1.2778761447777696,1.5063123867943866,8.433369642312371e-05,0.014109173017844721,0.005703277034469626,0.02426715185314091,342.9723173890987,1.3073445056687651,147.14562019610332,601.6016016016016
602,199.7243613737621,977.6286766768183,99.99999999999966,949.564082726876,5.087858662546633,71.99315633971679,630.8081782499743,365.4735254862194,286.9702448885548,145.3296403345173,17887.44699158412,1020.0220260544498,0.0704031259331749,207.54932299676724,149.58390208353563,1.27780426121191,1.5061529823475484,8.328291176043048e-05,0.014178075145160144,0.0056322126008282606,0.023964768173427964,340.579420635293,1.2930397501782027,146.3937161945451,602.6026026026027
603,199.7163937817483,977.6286766768183,99.99999999999966,949.5782279170646,5.073516323336946,71.99315633971679,628.3011211950504,362.68189061845385,284.37414771828816,143.704289018758,17887.881646477363,1024.7558084528755,0.07016399323997119,207.05177542306905,149.57820390504958,1.2777338802654994,1.5059962575305552,8.224913719057635e-05,0.014247330447379568,0.005562298543579157,0.023667279373744594,338.2080295104816,1.2789170306311572,145.6444277339525,603.6036036036037
604,199.70861938634354,977.6286766768183,99.99999999999964,949.5921925164654,5.059357653451805,71.9931563397168,625.8073704576856,359.91986615279836,281.83103701338774,142.09889522332406,17888.25717898657,1029.4891067219216,0.06992172937588126,206.5619823137616,149.5726440546633,1.2776649690318145,1.5058421638000368,8.123211696936533e-05,0.014316940090846051,0.005493517566066385,0.023374611859846343,335.85800468182384,1.264974112322708,144.89761241091688,604.6046046046047
605,199.70103355883754,977.6286766768183,99.99999999999964,949.6059787627221,5.0453803673424495,71.9931563397168,623.3268644129147,357.18715043955496,279.339847367921,140.51323443817262,17888.574276359115,1034.22188087173,0.06967643398517959,206.07982539004956,149.5672192169655,1.277597495399007,1.5056906546467104,8.023159937256205e-05,0.01438690548656386,0.005425852645450896,0.02308669320123604,333.52920686252037,1.2512087830429535,144.15312922285636,605.6056056056057
606,199.6936317720682,977.6286766768181,99.99999999999964,949.6195888688546,5.031582204794615,71.9931563397168,620.8595415421307,354.4834445490141,276.8995331805567,138.94708409277916,17888.833619004374,1038.9540913957374,0.0694282077830372,205.6051880979972,149.56192614924254,1.2775314279234977,1.5055416840145224,7.924733606233262e-05,0.014457228449951242,0.0053592869871618215,0.022803451941217513,331.22149701723487,1.2376188555238474,143.41083855713347,606.6066066066066
607,199.68640961065927,977.6286766768183,99.99999999999964,949.6330250234896,5.017960930740051,71.9931563397168,618.4053404118512,351.808452295754,274.50907010495615,137.40022350227864,17889.035880417356,1043.685699286732,0.0691771524869154,205.13795557071347,149.5567616886772,1.2774667358941687,1.50539520492503,7.827908211366643e-05,0.014527911084372186,0.005293804023641972,0.02252481757595132,328.93473625370206,1.2242021709275488,142.6706022408451,607.6076076076076
608,199.67936276243174,977.6286766768181,99.99999999999964,949.6462893902395,5.004514335841009,71.9931563397168,615.9641996910365,349.1618802088588,272.1674537972357,135.87243390629789,17889.18172726735,1048.4166660221479,0.06892337091462011,204.67801466015104,149.5517227464109,1.277403389278194,1.5052511719946025,7.732659619300117e-05,0.014598955869560885,0.005229387431493941,0.022250720644331524,326.6687859092447,1.2109565927120556,141.93228356880272,608.6086086086086
609,199.67248701642984,977.6286766768181,99.99999999999964,949.6593841072378,4.99124023694387,71.99315633971679,613.5360581539973,346.5434375064266,269.8736995618061,134.3634984600067,17889.27181946548,1053.1469535581605,0.06866696660975645,204.22525387623853,149.54680630631836,1.2773413587079432,1.5051095426633154,7.638964082206076e-05,0.014670365926159166,0.005166021153536969,0.021981092833941635,324.4235075636585,1.1978800036939683,141.19574724371662,609.6096096096097
610,199.66577826215925,977.6286766768183,99.99999999999964,949.6723112883236,4.9781364758916675,71.99315633971679,611.1208546820457,343.9528360945142,267.6268422444264,132.87320223277646,17889.306810168913,1057.8765243286043,0.06840804388493088,203.77956336795035,149.54200942419922,1.277280615476631,1.5049702748217166,7.546798193653997e-05,0.014742144795569874,0.0051036893627632715,0.021715866809167192,322.1987630483445,1.1849703112560048,140.46085958017508,610.6106106106107
611,199.65923248542757,977.6286766768183,99.99999999999966,949.6850730250463,4.965200917501004,71.99315633971679,608.718528270871,341.3897905352156,265.4259355640579,131.40133219592715,17889.287345868604,1062.6053412354686,0.06814670798968914,203.34083488195532,149.53732922436163,1.2772211315126663,1.5048333246553802,7.456138799982879e-05,0.014814296618380513,0.0050423763923353355,0.02145497589040106,319.9944144871672,1.1722254513727002,139.72748847164542,611.6116116116117
612,199.65284576643714,977.6286766768183,99.99999999999966,949.6976713851268,4.95243145109093,71.99315633971679,606.3290180342241,338.8540180369513,263.2700518225016,129.94767723601746,17889.214066416684,1067.33336764523,0.06788306476348192,202.90896175417083,149.53276289868458,1.2771628793668626,1.5046986491977004,7.366963072616147e-05,0.014886826168699898,0.004982066794273026,0.02119835432800974,317.81032431100425,1.1596433830642847,138.99550293128118,612.6126126126127
613,199.64661427813127,977.6286766768183,99.99999999999967,949.7101084110684,4.939825991864082,71.99315633971679,603.9522632066953,336.34523843850303,261.15828162655765,128.5120281572212,17889.08760507032,1072.0605673846355,0.06761722048530049,202.4838388959103,149.5283077060019,1.2771058322007285,1.5045662082416602,7.279248609390938e-05,0.014959738658689914,0.004922745421769796,0.02094593768094074,315.6463552673097,1.1472220841598921,138.26477394327165,613.6136136136137
614,199.64053428451118,977.6286766768183,99.99999999999966,949.7223861187758,4.927382482277602,71.99315633971679,601.5882031462792,333.8631741880762,259.089733589338,127.09417767772118,17888.908588548766,1076.7869047357692,0.06734928183043772,202.0653628193524,149.52396097156776,1.2770499637742383,1.5044359660756068,7.192973555773803e-05,0.01503303943007265,0.004864397527781488,0.02069766326845011,313.50237042826205,1.1349595473678666,137.53517392676926,614.6146146146147
615,199.6346021361508,977.6286766768183,99.99999999999966,949.7345065027771,4.915098886804382,71.9931563397168,599.2367773433967,331.40755032824444,257.06353367626264,125.69392042523388,17888.677637076646,1081.5123444284525,0.06707935587998672,201.65343153610613,149.51972008194335,1.2769952484215272,1.504307885387302,7.10811624429445e-05,0.015106734697892836,0.004807008474682902,0.020453468840894495,311.37823324787803,1.1228537930288105,136.80657690455013,615.6156156156156
616,199.6288142727549,977.6286766768183,99.99999999999966,949.7464715427255,4.902973185439393,71.9931563397168,596.8979254144923,328.97809448149013,255.07882549809503,124.31105287593222,17888.395364422093,1086.236851641449,0.06680754970569075,201.24794448054007,149.51558248262205,1.276941661076747,1.5041819187225456,7.024654405628116e-05,0.015180831207119135,0.004750563096964541,0.020213289681942997,309.273807533147,1.1109028898852078,136.07885849212275,616.6166166166166
